logistic_regression	onehot	_scaling	0.5622489959839357	-0.0673864927625692	0.40437158469945356	0.9333333333333333	0.40229885057471265	0.42337164750957856	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.8013245033112583	-0.0388514741398858	0.6721311475409836	0.9453125	0.6954022988505747	0.45881226053639845	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.41255605381165916	-0.03368041525763057	0.28415300546448086	0.9387755102040817	0.26436781609195403	0.4655172413793104	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.7526132404181184	0.028981179125064635	0.6120218579234973	0.9557522123893806	0.6206896551724138	0.5325670498084292	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6515151515151515	0.021544478931573602	0.4972677595628415	0.9555555555555556	0.4942528735632184	0.524904214559387	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.6566037735849056	0.024027509847987627	0.5027322404371585	0.9560439560439561	0.5	0.5277777777777778	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.5333333333333333	0.06556530253503026	0.3879781420765027	0.9696969696969697	0.367816091954023	0.5727969348659003	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.41964285714285715	-0.030678102424517704	0.2896174863387978	0.94	0.27011494252873564	0.4683908045977012	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.6387832699619772	-0.03149561132471103	0.4808743169398907	0.9438202247191011	0.4827586206896552	0.46360153256704983	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6715867158671587	-0.06225174739372278	0.5136612021857924	0.9381443298969072	0.5229885057471264	0.4281609195402299	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.5984251968503937	-0.003340579112861223	0.4426229508196721	0.95	0.4367816091954023	0.496168582375479	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.609375	0.0016660489546921683	0.453551912568306	0.9512195121951219	0.4482758620689655	0.5019157088122606	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.6225680933852141	0.05491996669702643	0.46994535519125685	0.963855421686747	0.45977011494252873	0.5632183908045977	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.5873015873015872	-0.00837690181186263	0.43169398907103823	0.9487179487179487	0.42528735632183906	0.49042145593869735	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.6230769230769231	-0.03901109503339961	0.4644808743169399	0.9418604651162791	0.46551724137931033	0.45498084291187735	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.6666666666666666	0.02900218317711831	0.5136612021857924	0.956989247311828	0.5114942528735632	0.5335249042145594	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.5952380952380952	0.042722199240499414	0.4426229508196721	0.9615384615384616	0.43103448275862066	0.5488505747126438	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.14893617021276595	0.06545868795359716	0.12568306010928962	1.0	0.08045977011494253	0.5402298850574713	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.8131147540983606	-0.031229639664241384	0.6885245901639344	0.9465648854961832	0.7126436781609196	0.46743295019157083	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_protparam_oversampling.pkl
kNN	bert	_oversampling	0.7025089605734767	-0.09382130029286145	0.546448087431694	0.9333333333333333	0.5632183908045977	0.39272030651340994	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.6838235294117647	-0.00913683033275111	0.5300546448087432	0.9489795918367347	0.5344827586206896	0.48946360153256696	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.832258064516129	-0.01801609211353886	0.7158469945355191	0.9485294117647058	0.7413793103448276	0.481800766283525	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.6439393939393939	-0.02900218317711831	0.48633879781420764	0.9444444444444444	0.4885057471264368	0.46647509578544055	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.7122302158273383	0.005854545702274997	0.5628415300546448	0.9519230769230769	0.5689655172413793	0.5067049808429118	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.03389830508474576	0.029361010975735177	0.06557377049180328	1.0	0.017241379310344827	0.5086206896551724	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_seqvec_oversampling.pkl
kNN	sapiens	_oversampling	0.6956521739130435	-0.050041927679005	0.5409836065573771	0.9411764705882353	0.5517241379310345	0.4425287356321839	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.7837837837837837	0.0	0.6502732240437158	0.9508196721311475	0.6666666666666666	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.8273615635179153	0.030678102424517704	0.7103825136612022	0.9548872180451128	0.7298850574712644	0.5316091954022989	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.5849802371541503	-0.05687272967924283	0.4262295081967213	0.9367088607594937	0.42528735632183906	0.4348659003831417	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.7781569965870307	0.04517157691467253	0.644808743169399	0.957983193277311	0.6551724137931034	0.5498084291187739	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_sapiens_oversampling.pkl
kNN	onehot	_oversampling	0.7071428571428572	-0.09146471354833828	0.5519125683060109	0.9339622641509434	0.5689655172413793	0.3955938697318008	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.5816733067729083	-0.010908635560810988	0.4262295081967213	0.948051948051948	0.41954022988505746	0.4875478927203065	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.5289256198347108	-0.03429114531350387	0.3770491803278688	0.9411764705882353	0.367816091954023	0.4616858237547893	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.6691729323308271	0.0770537384780293	0.5191256830601093	0.967391304347826	0.5114942528735632	0.5890804597701151	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.592885375494071	-0.005854545702274997	0.4371584699453552	0.9493670886075949	0.43103448275862066	0.49329501915708807	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.33018867924528306	-0.07046909062996098	0.22404371584699453	0.9210526315789473	0.20114942528735633	0.4339080459770115	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.42152466367713004	0.02338917726224345	0.29508196721311475	0.9591836734693877	0.27011494252873564	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.6307692307692309	0.011620326180161586	0.47540983606557374	0.9534883720930233	0.47126436781609193	0.5134099616858238	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7183098591549294	-0.13366715058003711	0.5628415300546448	0.9272727272727272	0.5862068965517241	0.3486590038314176	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5849802371541503	-0.05687272967924283	0.4262295081967213	0.9367088607594937	0.42528735632183906	0.4348659003831417	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.4266666666666667	-0.027718809702698993	0.29508196721311475	0.9411764705882353	0.27586206896551724	0.47126436781609204	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.584	0.03783024941878394	0.43169398907103823	0.9605263157894737	0.41954022988505746	0.5431034482758621	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.592885375494071	-0.005854545702274997	0.4371584699453552	0.9493670886075949	0.43103448275862066	0.49329501915708807	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.458874458874459	-0.06530185760558692	0.31693989071038253	0.9298245614035088	0.3045977011494253	0.4300766283524905	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.734982332155477	0.01857030120137879	0.5901639344262295	0.9541284403669725	0.5977011494252874	0.521072796934866	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.4144144144144144	0.020718607055080315	0.2896174863387978	0.9583333333333334	0.26436781609195403	0.521072796934866	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.7770270270270271	-0.05360562674188975	0.639344262295082	0.9426229508196722	0.6609195402298851	0.4415708812260537	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.8284789644012945	-0.020718607055080315	0.7103825136612022	0.9481481481481482	0.735632183908046	0.4789272030651341	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_protparam_smote_os.pkl
kNN	bert	_smote_os	0.7661016949152541	-0.1094074406967235	0.6229508196721312	0.9338842975206612	0.6494252873563219	0.38026819923371646	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6412213740458015	0.01658258502652103	0.48633879781420764	0.9545454545454546	0.4827586206896552	0.5191570881226054	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.596078431372549	-0.05170999193497183	0.4371584699453552	0.9382716049382716	0.4367816091954023	0.4406130268199234	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.5737051792828685	-0.062095310115385625	0.41530054644808745	0.935064935064935	0.41379310344827586	0.4291187739463601	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.664179104477612	-0.019063133170219834	0.5081967213114754	0.9468085106382979	0.5114942528735632	0.47796934865900387	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_seqvec_smote_os.pkl
kNN	sapiens	_smote_os	0.623574144486692	-0.13261310031457277	0.45901639344262296	0.9213483146067416	0.47126436781609193	0.34674329501915707	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.5984251968503937	-0.003340579112861223	0.4426229508196721	0.95	0.4367816091954023	0.496168582375479	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.5599999999999999	-0.11601276488427076	0.3989071038251366	0.9210526315789473	0.40229885057471265	0.367816091954023	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.4721030042918455	-0.059383163534459785	0.32786885245901637	0.9322033898305084	0.3160919540229885	0.43582375478927204	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.6981818181818182	-0.0016660489546921683	0.546448087431694	0.9504950495049505	0.5517241379310345	0.49808429118773945	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_sapiens_smote_os.pkl
kNN	onehot	_smote_os	0.7474048442906575	-0.07029684789268292	0.6010928961748634	0.9391304347826087	0.6206896551724138	0.421455938697318	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.4721030042918455	-0.059383163534459785	0.32786885245901637	0.9322033898305084	0.3160919540229885	0.43582375478927204	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.46351931330472107	-0.11344843182702764	0.31693989071038253	0.9152542372881356	0.3103448275862069	0.37739463601532564	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.5104602510460251	-0.042415420209401554	0.36065573770491804	0.9384615384615385	0.3505747126436782	0.4530651340996169	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.2898550724637681	-0.09051114573693304	0.19672131147540983	0.9090909090909091	0.1724137931034483	0.41954022988505757	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.6911764705882353	0.0415310469670505	0.5409836065573771	0.9591836734693877	0.5402298850574713	0.5478927203065135	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7375886524822696	0.0673864927625692	0.5956284153005464	0.9629629629629629	0.5977011494252874	0.5766283524904215	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7214285714285713	0.010908635560810988	0.5737704918032787	0.9528301886792453	0.5804597701149425	0.5124521072796935	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7586206896551724	-0.015478593146497752	0.6174863387978142	0.9482758620689655	0.632183908045977	0.4827586206896552	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.6836363636363637	-0.10329503519091443	0.5245901639344263	0.9306930693069307	0.5402298850574713	0.38122605363984674	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.7234042553191489	-0.03537790870034883	0.5737704918032787	0.9444444444444444	0.5862068965517241	0.4597701149425288	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.7101449275362318	0.05170999193497183	0.5628415300546448	0.9607843137254902	0.5632183908045977	0.5593869731800766	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.7697594501718212	0.03968426206067621	0.6338797814207651	0.9572649572649573	0.6436781609195402	0.5440613026819924	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.9134328358208955	-0.006368997842491137	0.8415300546448088	0.9503105590062112	0.8793103448275862	0.4952107279693487	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6715867158671587	-0.06225174739372278	0.5136612021857924	0.9381443298969072	0.5229885057471264	0.4281609195402299	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.7194244604316546	0.05687272967924283	0.5737704918032787	0.9615384615384616	0.5747126436781609	0.5651340996168582	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6177606177606177	-0.0415310469670505	0.45901639344262296	0.9411764705882353	0.45977011494252873	0.4521072796934866	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.4375	0.08273791259945683	0.3114754098360656	0.98	0.28160919540229884	0.5852490421455937	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.5725806451612904	0.032920079402444215	0.4207650273224044	0.9594594594594594	0.40804597701149425	0.5373563218390806	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_protparam_undersampling.pkl
kNN	bert	_undersampling	0.764505119453925	-0.06080789200052072	0.6229508196721312	0.9411764705882353	0.6436781609195402	0.4329501915708812	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7394366197183099	0.021149865598107137	0.5956284153005464	0.9545454545454546	0.603448275862069	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.7438596491228071	0.023744097645048028	0.6010928961748634	0.954954954954955	0.6091954022988506	0.5268199233716475	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7148014440433212	0.05428441058399488	0.5683060109289617	0.9611650485436893	0.5689655172413793	0.5622605363984675	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.9747899159663865	0.0	0.9508196721311475	0.9508196721311475	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.13829787234042556	-0.02961226359805586	0.11475409836065574	0.9285714285714286	0.07471264367816093	0.48180076628352486	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.9747899159663865	0.0	0.9508196721311475	0.9508196721311475	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_seqvec_undersampling.pkl
kNN	sapiens	_undersampling	0.6592592592592592	-0.11530414858815802	0.4972677595628415	0.9270833333333334	0.5114942528735632	0.3668582375478927	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.7330960854092526	0.06473176011658585	0.5901639344262295	0.9626168224299065	0.5919540229885057	0.5737547892720306	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.7482517482517482	0.026354142142494253	0.6065573770491803	0.9553571428571429	0.6149425287356322	0.5296934865900383	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.6590909090909091	0.07209114104026551	0.5081967213114754	0.9666666666666667	0.5	0.5833333333333334	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.819672131147541	0.024800007968662274	0.6994535519125683	0.9541984732824428	0.7183908045977011	0.5258620689655172	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_sapiens_undersampling.pkl
kNN	onehot	_undersampling	0.7947019867549668	-0.09396635605925868	0.6612021857923497	0.9375	0.6896551724137931	0.40038314176245215	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.823529411764706	0.027718809702698993	0.7049180327868853	0.9545454545454546	0.7241379310344828	0.5287356321839081	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.8349514563106797	0.03672843977946056	0.7213114754098361	0.9555555555555556	0.7413793103448276	0.5373563218390806	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7526132404181184	0.028981179125064635	0.6120218579234973	0.9557522123893806	0.6206896551724138	0.5325670498084292	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.8996960486322189	0.043728452428334424	0.819672131147541	0.9548387096774194	0.8505747126436781	0.5363984674329502	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_onehot_undersampling.pkl
