kNN	onehot	_scaling	0.5577689243027889	-0.1644686592245349	0.39344262295081966	0.9090909090909091	0.40229885057471265	0.3122605363984674	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_onehot_scaling.pkl
logistic_regression	onehot	_scaling	0.7697594501718212	0.03968426206067621	0.6338797814207651	0.9572649572649573	0.6436781609195402	0.5440613026819924	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.6715867158671587	-0.06225174739372278	0.5136612021857924	0.9381443298969072	0.5229885057471264	0.4281609195402299	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.445414847161572	-0.07137828969885997	0.30601092896174864	0.9272727272727272	0.29310344827586204	0.42432950191570884	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.5793650793650793	-0.05947600286422468	0.4207650273224044	0.9358974358974359	0.41954022988505746	0.43199233716475094	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6666666666666667	-0.0647030474091822	0.5081967213114754	0.9375	0.5172413793103449	0.4252873563218391	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.6911764705882353	0.0415310469670505	0.5409836065573771	0.9591836734693877	0.5402298850574713	0.5478927203065135	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.3761467889908257	-0.049438104774952724	0.2568306010928962	0.9318181818181818	0.23563218390804597	0.45114942528735635	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.4851063829787234	-0.05360562674188975	0.33879781420765026	0.9344262295081968	0.3275862068965517	0.44157088122605365	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.7142857142857142	-0.04027803899376365	0.5628415300546448	0.9433962264150944	0.5747126436781609	0.4540229885057472	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6788321167883212	-0.10567932985639934	0.5191256830601093	0.93	0.5344827586206896	0.3783524904214559	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.6863468634686346	0.03901109503339961	0.5355191256830601	0.9587628865979382	0.5344827586206896	0.5450191570881225	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.5816733067729083	-0.010908635560810988	0.4262295081967213	0.948051948051948	0.41954022988505746	0.4875478927203065	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.3744292237442922	-0.1048590874069578	0.25136612021857924	0.9111111111111111	0.23563218390804597	0.3955938697318008	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.5816733067729083	-0.010908635560810988	0.4262295081967213	0.948051948051948	0.41954022988505746	0.4875478927203065	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.6117647058823529	0.050041927679005	0.45901639344262296	0.9629629629629629	0.4482758620689655	0.5574712643678161	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.6666666666666666	0.02900218317711831	0.5136612021857924	0.956989247311828	0.5114942528735632	0.5335249042145594	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.4871794871794871	-0.0026473932039957604	0.3442622950819672	0.95	0.3275862068965517	0.4971264367816092	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.7122302158273383	0.005854545702274997	0.5628415300546448	0.9519230769230769	0.5689655172413793	0.5067049808429118	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.7671232876712328	-0.010387449847200381	0.6284153005464481	0.9491525423728814	0.6436781609195402	0.4885057471264368	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_protparam_oversampling.pkl
kNN	bert	_oversampling	0.7560137457044673	-0.06556530253503026	0.6120218579234973	0.9401709401709402	0.632183908045977	0.4272030651340996	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.6716417910447762	0.03149561132471103	0.5191256830601093	0.9574468085106383	0.5172413793103449	0.5363984674329502	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.6616541353383459	0.02651311431502083	0.5081967213114754	0.9565217391304348	0.5057471264367817	0.5306513409961686	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.5587044534412955	-0.021149865598107137	0.40437158469945356	0.9452054794520548	0.39655172413793105	0.4760536398467433	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.7595818815331009	0.0809768240259159	0.6229508196721312	0.9646017699115044	0.6264367816091954	0.5909961685823755	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_seqvec_oversampling.pkl
kNN	sapiens	_oversampling	0.7096774193548387	-0.042722199240499414	0.5573770491803278	0.9428571428571428	0.5689655172413793	0.45114942528735635	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.7655172413793104	0.036976639183300186	0.6284153005464481	0.9568965517241379	0.6379310344827587	0.5411877394636015	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.8118811881188119	0.01907449002648333	0.6885245901639344	0.9534883720930233	0.7068965517241379	0.5201149425287357	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.6259541984732825	-0.08457118363525726	0.4644808743169399	0.9318181818181818	0.47126436781609193	0.40229885057471265	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.819672131147541	0.024800007968662274	0.6994535519125683	0.9541984732824428	0.7183908045977011	0.5258620689655172	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_sapiens_oversampling.pkl
kNN	onehot	_oversampling	0.7474048442906575	-0.07029684789268292	0.6010928961748634	0.9391304347826087	0.6206896551724138	0.421455938697318	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.7612456747404843	0.03429114531350387	0.6229508196721312	0.9565217391304348	0.632183908045977	0.5383141762452107	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.8861538461538463	0.028355366239033928	0.7978142076502732	0.9536423841059603	0.8275862068965517	0.524904214559387	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.5289256198347108	-0.03429114531350387	0.3770491803278688	0.9411764705882353	0.367816091954023	0.4616858237547893	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.7323943661971831	-0.030455806461274278	0.5846994535519126	0.9454545454545454	0.5977011494252874	0.46551724137931044	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.673992673992674	-0.1080715767556586	0.5136612021857924	0.9292929292929293	0.5287356321839081	0.37547892720306514	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.627906976744186	0.057361067662618795	0.47540983606557374	0.9642857142857143	0.46551724137931033	0.5660919540229885	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.36866359447004604	-0.052761956321069454	0.25136612021857924	0.9302325581395349	0.22988505747126436	0.4482758620689655	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.6177606177606177	-0.0415310469670505	0.45901639344262296	0.9411764705882353	0.45977011494252873	0.4521072796934866	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.6691729323308271	0.0770537384780293	0.5191256830601093	0.967391304347826	0.5114942528735632	0.5890804597701151	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7361111111111112	-0.12479617102650946	0.5846994535519126	0.9298245614035088	0.6091954022988506	0.3601532567049809	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5609756097560975	0.027984115081663746	0.4098360655737705	0.9583333333333334	0.39655172413793105	0.5316091954022989	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.4177777777777778	-0.08408038943152028	0.28415300546448086	0.9215686274509803	0.27011494252873564	0.41283524904214564	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.576	-0.013450755348900957	0.4207650273224044	0.9473684210526315	0.41379310344827586	0.4846743295019157	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5714285714285715	-0.11057510391658672	0.4098360655737705	0.9230769230769231	0.41379310344827586	0.37356321839080464	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.49789029535864976	-0.04795425712720687	0.34972677595628415	0.9365079365079365	0.3390804597701149	0.44731800766283525	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.458874458874459	-0.06530185760558692	0.31693989071038253	0.9298245614035088	0.3045977011494253	0.4300766283524905	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.07734806629834255	0.04535647728106717	0.08743169398907104	1.0	0.040229885057471264	0.5201149425287356	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.7671232876712328	-0.010387449847200381	0.6284153005464481	0.9491525423728814	0.6436781609195402	0.4885057471264368	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8333333333333334	-0.07118873823958603	0.7158469945355191	0.9420289855072463	0.7471264367816092	0.4291187739463602	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6863468634686346	0.03901109503339961	0.5355191256830601	0.9587628865979382	0.5344827586206896	0.5450191570881225	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.7420494699646643	0.0700606818052018	0.6010928961748634	0.963302752293578	0.603448275862069	0.5795019157088123	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.609375	0.0016660489546921683	0.453551912568306	0.9512195121951219	0.4482758620689655	0.5019157088122606	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.7330960854092526	0.06473176011658585	0.5901639344262295	0.9626168224299065	0.5919540229885057	0.5737547892720306	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.37788018433179726	0.006839512856434929	0.26229508196721313	0.9534883720930233	0.23563218390804597	0.5067049808429119	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_seqvec_smote_os.pkl
kNN	sapiens	_smote_os	0.6441947565543071	-0.12263780314895743	0.4808743169398907	0.9247311827956989	0.4942528735632184	0.35823754789272033	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.6541353383458647	-0.024027509847987627	0.4972677595628415	0.9456521739130435	0.5	0.4722222222222222	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.5645161290322581	-0.01857030120137879	0.4098360655737705	0.9459459459459459	0.40229885057471265	0.47892720306513414	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.6715867158671587	-0.06225174739372278	0.5136612021857924	0.9381443298969072	0.5229885057471264	0.4281609195402299	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.5849802371541503	-0.05687272967924283	0.4262295081967213	0.9367088607594937	0.42528735632183906	0.4348659003831417	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_sapiens_smote_os.pkl
kNN	onehot	_smote_os	0.7661016949152541	-0.1094074406967235	0.6229508196721312	0.9338842975206612	0.6494252873563219	0.38026819923371646	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.5020920502092051	-0.0952182902660035	0.34972677595628415	0.9230769230769231	0.3448275862068966	0.3946360153256705	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.4434782608695652	-0.12315443865716297	0.3005464480874317	0.9107142857142857	0.29310344827586204	0.36877394636015326	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.570281124497992	-0.016004292031110184	0.41530054644808745	0.9466666666666667	0.40804597701149425	0.481800766283525	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.5206611570247934	-0.08658514191659726	0.366120218579235	0.9264705882352942	0.3620689655172414	0.4032567049808429	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7906976744186047	-0.09618631340376961	0.6557377049180327	0.937007874015748	0.6839080459770115	0.3975095785440613	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7628865979381444	-0.012940520237177025	0.6229508196721312	0.9487179487179487	0.6379310344827587	0.485632183908046	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.75	-0.02051443907285087	0.6065573770491803	0.9473684210526315	0.6206896551724138	0.4770114942528736	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.6789667896678966	-0.011620326180161586	0.5245901639344263	0.9484536082474226	0.5287356321839081	0.48659003831417624	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.781144781144781	-0.05118293527725137	0.644808743169399	0.943089430894309	0.6666666666666666	0.4444444444444444	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6931407942238267	-0.09854708382940608	0.5355191256830601	0.9320388349514563	0.5517241379310345	0.38697318007662834	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.75	-0.02051443907285087	0.6065573770491803	0.9473684210526315	0.6206896551724138	0.4770114942528736	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.7342657342657343	-0.07736215919248313	0.5846994535519126	0.9375	0.603448275862069	0.4128352490421456	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.6789667896678966	-0.011620326180161586	0.5245901639344263	0.9484536082474226	0.5287356321839081	0.48659003831417624	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.7586206896551724	-0.015478593146497752	0.6174863387978142	0.9482758620689655	0.632183908045977	0.4827586206896552	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6439393939393939	-0.02900218317711831	0.48633879781420764	0.9444444444444444	0.4885057471264368	0.46647509578544055	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.6666666666666666	0.02900218317711831	0.5136612021857924	0.956989247311828	0.5114942528735632	0.5335249042145594	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6387832699619772	-0.03149561132471103	0.4808743169398907	0.9438202247191011	0.4827586206896552	0.46360153256704983	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.28431372549019607	0.0324501740844612	0.20218579234972678	0.9666666666666667	0.16666666666666666	0.5277777777777778	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7602739726027399	-0.06319031990380232	0.6174863387978142	0.940677966101695	0.6379310344827587	0.43007662835249044	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7342657342657343	-0.07736215919248313	0.5846994535519126	0.9375	0.603448275862069	0.4128352490421456	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7285714285714284	0.062095310115385625	0.5846994535519126	0.9622641509433962	0.5862068965517241	0.5708812260536399	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.5228215767634855	-0.036976639183300186	0.37158469945355194	0.9402985074626866	0.3620689655172414	0.4588122605363985	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.8052805280528053	-0.03633236195520634	0.6775956284153005	0.9457364341085271	0.7011494252873564	0.4616858237547893	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.022727272727272724	0.023906849137894322	0.060109289617486336	1.0	0.011494252873563218	0.5057471264367817	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.9747899159663865	0.0	0.9508196721311475	0.9508196721311475	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_seqvec_undersampling.pkl
kNN	sapiens	_undersampling	0.6789667896678966	-0.011620326180161586	0.5245901639344263	0.9484536082474226	0.5287356321839081	0.48659003831417624	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.7878787878787878	0.0026473932039957604	0.6557377049180327	0.9512195121951219	0.6724137931034483	0.5028735632183909	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.8079470198675496	0.01626340777948708	0.6830601092896175	0.953125	0.7011494252873564	0.5172413793103449	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.7080291970802921	0.09735812278109231	0.5628415300546448	0.97	0.5574712643678161	0.6120689655172414	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.8039867109634551	0.013484062626696675	0.6775956284153005	0.952755905511811	0.6954022988505747	0.514367816091954	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_sapiens_undersampling.pkl
kNN	onehot	_undersampling	0.8118811881188119	0.01907449002648333	0.6885245901639344	0.9534883720930233	0.7068965517241379	0.5201149425287357	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.8284789644012945	-0.020718607055080315	0.7103825136612022	0.9481481481481482	0.735632183908046	0.4789272030651341	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7906976744186047	-0.09618631340376961	0.6557377049180327	0.937007874015748	0.6839080459770115	0.3975095785440613	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.781144781144781	-0.05118293527725137	0.644808743169399	0.943089430894309	0.6666666666666666	0.4444444444444444	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.8929663608562691	0.035807088644922706	0.8087431693989071	0.954248366013072	0.8390804597701149	0.5306513409961686	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_onehot_undersampling.pkl
