kNN	onehot	_scaling	0.5403225806451613	-0.1730414430128478	0.3770491803278688	0.9054054054054054	0.3850574712643678	0.303639846743295	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_onehot_scaling.pkl
logistic_regression	onehot	_scaling	0.773972602739726	0.042415420209401554	0.639344262295082	0.9576271186440678	0.6494252873563219	0.5469348659003831	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.6230769230769231	-0.03901109503339961	0.4644808743169399	0.9418604651162791	0.46551724137931033	0.45498084291187735	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.6360153256704981	0.014101946230206375	0.4808743169398907	0.9540229885057471	0.47701149425287354	0.5162835249042146	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.7628865979381444	-0.012940520237177025	0.6229508196721312	0.9487179487179487	0.6379310344827587	0.485632183908046	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6691449814126395	-0.01658258502652103	0.5136612021857924	0.9473684210526315	0.5172413793103449	0.4808429118773946	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.6283524904214559	-0.036499154948769444	0.46994535519125685	0.9425287356321839	0.47126436781609193	0.4578544061302682	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.695970695970696	0.04405995052346082	0.546448087431694	0.9595959595959596	0.5459770114942529	0.5507662835249042	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.3611111111111111	-0.056152103513529804	0.2459016393442623	0.9285714285714286	0.22413793103448276	0.4454022988505747	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.6490566037735849	-0.02651311431502083	0.4918032786885246	0.945054945054945	0.4942528735632184	0.4693486590038314	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6591760299625469	-0.021544478931573602	0.5027322404371585	0.946236559139785	0.5057471264367817	0.47509578544061304	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.6332046332046332	0.05980470763255272	0.4808743169398907	0.9647058823529412	0.47126436781609193	0.5689655172413793	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.44736842105263147	-0.01907449002648333	0.3114754098360656	0.9444444444444444	0.29310344827586204	0.4798850574712644	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.5228215767634855	-0.036976639183300186	0.37158469945355194	0.9402985074626866	0.3620689655172414	0.4588122605363985	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.6765799256505576	0.03399429930436811	0.5245901639344263	0.9578947368421052	0.5229885057471264	0.539272030651341	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.6541353383458647	-0.024027509847987627	0.4972677595628415	0.9456521739130435	0.5	0.4722222222222222	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.6666666666666666	0.02900218317711831	0.5136612021857924	0.956989247311828	0.5114942528735632	0.5335249042145594	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.6171875	0.052480542072803296	0.4644808743169399	0.9634146341463414	0.4540229885057471	0.560344827586207	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.9661016949152542	-0.029361010975735177	0.9344262295081968	0.95	0.9827586206896551	0.49137931034482757	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.8079470198675496	0.01626340777948708	0.6830601092896175	0.953125	0.7011494252873564	0.5172413793103449	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_protparam_oversampling.pkl
kNN	bert	_oversampling	0.7386759581881535	-0.07501011067663788	0.5901639344262295	0.9380530973451328	0.6091954022988506	0.4157088122605364	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.6886446886446888	-0.006650558569578991	0.5355191256830601	0.9494949494949495	0.5402298850574713	0.49233716475095785	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.6412213740458015	0.01658258502652103	0.48633879781420764	0.9545454545454546	0.4827586206896552	0.5191570881226054	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.5873015873015872	-0.00837690181186263	0.43169398907103823	0.9487179487179487	0.42528735632183906	0.49042145593869735	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.674074074074074	-0.014101946230206375	0.5191256830601093	0.9479166666666666	0.5229885057471264	0.4837164750957854	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.14893617021276595	0.06545868795359716	0.12568306010928962	1.0	0.08045977011494253	0.5402298850574713	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_seqvec_oversampling.pkl
kNN	sapiens	_oversampling	0.7142857142857142	-0.04027803899376365	0.5628415300546448	0.9433962264150944	0.5747126436781609	0.4540229885057472	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.7837837837837837	0.0	0.6502732240437158	0.9508196721311475	0.6666666666666666	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.8039867109634551	0.013484062626696675	0.6775956284153005	0.952755905511811	0.6954022988505747	0.514367816091954	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.5770750988142292	-0.10789091365621066	0.41530054644808745	0.9240506329113924	0.41954022988505746	0.3764367816091954	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.819672131147541	0.024800007968662274	0.6994535519125683	0.9541984732824428	0.7183908045977011	0.5258620689655172	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_sapiens_oversampling.pkl
kNN	onehot	_oversampling	0.7602739726027399	-0.06319031990380232	0.6174863387978142	0.940677966101695	0.6379310344827587	0.43007662835249044	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.7697594501718212	0.03968426206067621	0.6338797814207651	0.9572649572649573	0.6436781609195402	0.5440613026819924	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.7234042553191489	-0.03537790870034883	0.5737704918032787	0.9444444444444444	0.5862068965517241	0.4597701149425288	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.6147859922178989	0.004160603537653518	0.45901639344262296	0.9518072289156626	0.4540229885057471	0.5047892720306514	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.7412587412587412	-0.02550400852499444	0.5956284153005464	0.9464285714285714	0.6091954022988506	0.471264367816092	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.6838235294117647	-0.00913683033275111	0.5300546448087432	0.9489795918367347	0.5344827586206896	0.48946360153256696	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.5680000000000001	-0.06473176011658585	0.4098360655737705	0.9342105263157895	0.40804597701149425	0.42624521072796934	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.2995169082125604	-0.024782813713684047	0.20765027322404372	0.9393939393939394	0.1781609195402299	0.4779693486590038	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.5188284518828452	0.010387449847200381	0.37158469945355194	0.9538461538461539	0.3563218390804598	0.5114942528735633	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.584	0.03783024941878394	0.43169398907103823	0.9605263157894737	0.41954022988505746	0.5431034482758621	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7448275862068966	-0.12038905780609363	0.5956284153005464	0.9310344827586207	0.6206896551724138	0.3659003831417625	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5668016194331984	0.030455806461274278	0.41530054644808745	0.958904109589041	0.40229885057471265	0.5344827586206897	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.40358744394618834	-0.0907500077775046	0.273224043715847	0.9183673469387755	0.25862068965517243	0.407088122605364	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.7007299270072993	0.046598759621719395	0.5519125683060109	0.96	0.5517241379310345	0.553639846743295	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5551020408163265	0.02550400852499444	0.40437158469945356	0.9577464788732394	0.39080459770114945	0.5287356321839081	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.445414847161572	-0.07137828969885997	0.30601092896174864	0.9272727272727272	0.29310344827586204	0.42432950191570884	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.674074074074074	-0.014101946230206375	0.5191256830601093	0.9479166666666666	0.5229885057471264	0.4837164750957854	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.41255605381165916	-0.03368041525763057	0.28415300546448086	0.9387755102040817	0.26436781609195403	0.4655172413793104	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.6436781609195403	0.0647030474091822	0.4918032786885246	0.9655172413793104	0.4827586206896552	0.574712643678161	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.8397435897435896	-0.012506129690738086	0.726775956284153	0.9492753623188406	0.7528735632183908	0.4875478927203065	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8143322475570032	-0.08273791259945683	0.6885245901639344	0.9398496240601504	0.7183908045977011	0.41475095785440613	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.7330960854092526	0.06473176011658585	0.5901639344262295	0.9626168224299065	0.5919540229885057	0.5737547892720306	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.6412213740458015	0.01658258502652103	0.48633879781420764	0.9545454545454546	0.4827586206896552	0.5191570881226054	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.603921568627451	-0.0008340321279834167	0.44808743169398907	0.9506172839506173	0.4425287356321839	0.4990421455938698	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6838235294117647	-0.00913683033275111	0.5300546448087432	0.9489795918367347	0.5344827586206896	0.48946360153256696	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.12698412698412698	-0.20840310818416558	0.09836065573770492	0.8	0.06896551724137931	0.367816091954023	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_seqvec_smote_os.pkl
kNN	sapiens	_smote_os	0.6230769230769231	-0.03901109503339961	0.4644808743169399	0.9418604651162791	0.46551724137931033	0.45498084291187735	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.6283524904214559	-0.036499154948769444	0.46994535519125685	0.9425287356321839	0.47126436781609193	0.4578544061302682	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.5873015873015872	-0.00837690181186263	0.43169398907103823	0.9487179487179487	0.42528735632183906	0.49042145593869735	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.609375	0.0016660489546921683	0.453551912568306	0.9512195121951219	0.4482758620689655	0.5019157088122606	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.5387755102040815	-0.07821229280998294	0.3825136612021858	0.9295774647887324	0.3793103448275862	0.4118773946360153	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_sapiens_smote_os.pkl
kNN	onehot	_smote_os	0.7474048442906575	-0.07029684789268292	0.6010928961748634	0.9391304347826087	0.6206896551724138	0.421455938697318	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.5145228215767635	-0.08943187151309813	0.36065573770491804	0.9253731343283582	0.3563218390804598	0.40038314176245204	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.47457627118644063	-0.15754671460328185	0.3224043715846995	0.9032258064516129	0.3218390804597701	0.3275862068965517	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.47863247863247865	-0.056477721685242885	0.3333333333333333	0.9333333333333333	0.3218390804597701	0.4386973180076629	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.5327868852459016	-0.0809768240259159	0.3770491803278688	0.9285714285714286	0.3735632183908046	0.40900383141762453	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.6838235294117647	-0.00913683033275111	0.5300546448087432	0.9489795918367347	0.5344827586206896	0.48946360153256696	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.75	-0.02051443907285087	0.6065573770491803	0.9473684210526315	0.6206896551724138	0.4770114942528736	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.6466165413533834	-0.07456813401099609	0.48633879781420764	0.9347826086956522	0.4942528735632184	0.4137931034482759	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7456445993031359	-0.023014465775786624	0.6010928961748634	0.9469026548672567	0.6149425287356322	0.47413793103448276	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.9719101123595506	-0.016858189702949396	0.9453551912568307	0.9505494505494505	0.9942528735632183	0.49712643678160917	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6053639846743295	-0.1883024584856969	0.4371584699453552	0.9080459770114943	0.4540229885057471	0.28256704980842917	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.6789667896678966	-0.011620326180161586	0.5245901639344263	0.9484536082474226	0.5287356321839081	0.48659003831417624	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.6956521739130435	-0.050041927679005	0.5409836065573771	0.9411764705882353	0.5517241379310345	0.4425287356321839	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.6981818181818182	-0.0016660489546921683	0.546448087431694	0.9504950495049505	0.5517241379310345	0.49808429118773945	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6566037735849056	0.024027509847987627	0.5027322404371585	0.9560439560439561	0.5	0.5277777777777778	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.6463878326996197	0.019063133170219834	0.4918032786885246	0.9550561797752809	0.4885057471264368	0.5220306513409961	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6387832699619772	-0.03149561132471103	0.4808743169398907	0.9438202247191011	0.4827586206896552	0.46360153256704983	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.9107142857142858	-0.08188394740675292	0.8360655737704918	0.9444444444444444	0.8793103448275862	0.4396551724137931	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7412587412587412	-0.02550400852499444	0.5956284153005464	0.9464285714285714	0.6091954022988506	0.471264367816092	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_protparam_undersampling.pkl
kNN	bert	_undersampling	0.6763636363636364	-0.15410952830902555	0.5136612021857924	0.9207920792079208	0.5344827586206896	0.3227969348659004	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7007299270072993	0.046598759621719395	0.5519125683060109	0.96	0.5517241379310345	0.553639846743295	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.6911764705882353	0.0415310469670505	0.5409836065573771	0.9591836734693877	0.5402298850574713	0.5478927203065135	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.6307692307692309	0.011620326180161586	0.47540983606557374	0.9534883720930233	0.47126436781609193	0.5134099616858238	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.6813186813186812	-0.057361067662618795	0.5245901639344263	0.9393939393939394	0.5344827586206896	0.4339080459770115	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.4782608695652174	0.09618631340376961	0.3442622950819672	0.9821428571428571	0.3160919540229885	0.6024904214559387	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.06666666666666667	0.041873149007826925	0.08196721311475409	1.0	0.034482758620689655	0.5172413793103449	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_seqvec_undersampling.pkl
kNN	sapiens	_undersampling	0.6811594202898551	-0.15179384729298182	0.5191256830601093	0.9215686274509803	0.5402298850574713	0.3256704980842912	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.7122302158273383	0.005854545702274997	0.5628415300546448	0.9519230769230769	0.5689655172413793	0.5067049808429118	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.7878787878787878	0.0026473932039957604	0.6557377049180327	0.9512195121951219	0.6724137931034483	0.5028735632183909	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.7394366197183099	0.021149865598107137	0.5956284153005464	0.9545454545454546	0.603448275862069	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.819672131147541	0.024800007968662274	0.6994535519125683	0.9541984732824428	0.7183908045977011	0.5258620689655172	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_sapiens_undersampling.pkl
kNN	onehot	_undersampling	0.7368421052631577	-0.027984115081663746	0.5901639344262295	0.9459459459459459	0.603448275862069	0.46839080459770116	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7526132404181184	0.028981179125064635	0.6120218579234973	0.9557522123893806	0.6206896551724138	0.5325670498084292	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.8157894736842106	0.021919316449468294	0.6939890710382514	0.9538461538461539	0.7126436781609196	0.5229885057471264	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.700361010830325	-0.04760325235827243	0.546448087431694	0.941747572815534	0.5574712643678161	0.44540229885057475	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.8118811881188119	0.01907449002648333	0.6885245901639344	0.9534883720930233	0.7068965517241379	0.5201149425287357	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_onehot_undersampling.pkl
