logistic_regression	onehot	_scaling	0.6981818181818182	-0.0016660489546921683	0.546448087431694	0.9504950495049505	0.5517241379310345	0.49808429118773945	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.41071428571428575	-0.08738610993650497	0.2786885245901639	0.92	0.26436781609195403	0.4099616858237548	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.49789029535864976	-0.04795425712720687	0.34972677595628415	0.9365079365079365	0.3390804597701149	0.44731800766283525	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.6886446886446888	-0.006650558569578991	0.5355191256830601	0.9494949494949495	0.5402298850574713	0.49233716475095785	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6360153256704981	0.014101946230206375	0.4808743169398907	0.9540229885057471	0.47701149425287354	0.5162835249042146	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.6124031007751938	-0.04405995052346082	0.453551912568306	0.9404761904761905	0.4540229885057471	0.4492337164750958	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.49579831932773105	-0.09816131137226916	0.3442622950819672	0.921875	0.3390804597701149	0.39176245210727967	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.3703703703703704	0.00394049849217753	0.2568306010928962	0.9523809523809523	0.22988505747126436	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.5849802371541503	-0.05687272967924283	0.4262295081967213	0.9367088607594937	0.42528735632183906	0.4348659003831417	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6307692307692309	0.011620326180161586	0.47540983606557374	0.9534883720930233	0.47126436781609193	0.5134099616858238	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.5816733067729083	-0.010908635560810988	0.4262295081967213	0.948051948051948	0.41954022988505746	0.4875478927203065	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.6307692307692309	0.011620326180161586	0.47540983606557374	0.9534883720930233	0.47126436781609193	0.5134099616858238	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.9747899159663865	0.0	0.9508196721311475	0.9508196721311475	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.5387755102040815	-0.07821229280998294	0.3825136612021858	0.9295774647887324	0.3793103448275862	0.4118773946360153	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.6490566037735849	-0.02651311431502083	0.4918032786885246	0.945054945054945	0.4942528735632184	0.4693486590038314	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.609375	0.0016660489546921683	0.453551912568306	0.9512195121951219	0.4482758620689655	0.5019157088122606	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.6539923954372623	0.0696218776651507	0.5027322404371585	0.9662921348314607	0.4942528735632184	0.5804597701149425	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.9602272727272727	-0.0381172562336518	0.9234972677595629	0.949438202247191	0.9712643678160919	0.48563218390804597	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_protparam_oversampling.pkl
kNN	bert	_oversampling	0.7046263345195729	-0.14039225895415375	0.546448087431694	0.9252336448598131	0.5689655172413793	0.3400383141762453	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.6716417910447762	0.03149561132471103	0.5191256830601093	0.9574468085106383	0.5172413793103449	0.5363984674329502	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.5289256198347108	-0.03429114531350387	0.3770491803278688	0.9411764705882353	0.367816091954023	0.4616858237547893	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.6307692307692309	0.011620326180161586	0.47540983606557374	0.9534883720930233	0.47126436781609193	0.5134099616858238	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_seqvec_oversampling.pkl
kNN	sapiens	_oversampling	0.7096774193548387	-0.042722199240499414	0.5573770491803278	0.9428571428571428	0.5689655172413793	0.45114942528735635	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.7724137931034483	0.08943187151309813	0.639344262295082	0.9655172413793104	0.6436781609195402	0.599616858237548	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.7543252595155708	-0.01800285128958953	0.6120218579234973	0.9478260869565217	0.6264367816091954	0.47988505747126436	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.6230769230769231	-0.03901109503339961	0.4644808743169399	0.9418604651162791	0.46551724137931033	0.45498084291187735	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.8157894736842106	0.021919316449468294	0.6939890710382514	0.9538461538461539	0.7126436781609196	0.5229885057471264	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_sapiens_oversampling.pkl
kNN	onehot	_oversampling	0.7096774193548387	-0.042722199240499414	0.5573770491803278	0.9428571428571428	0.5689655172413793	0.45114942528735635	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.674074074074074	-0.014101946230206375	0.5191256830601093	0.9479166666666666	0.5229885057471264	0.4837164750957854	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.75	-0.02051443907285087	0.6065573770491803	0.9473684210526315	0.6206896551724138	0.4770114942528736	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.46351931330472107	-0.11344843182702764	0.31693989071038253	0.9152542372881356	0.3103448275862069	0.37739463601532564	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.6934306569343065	-0.004160603537653518	0.5409836065573771	0.95	0.5459770114942529	0.4952107279693486	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.6840148698884759	0.08457118363525726	0.5355191256830601	0.968421052631579	0.5287356321839081	0.5977011494252874	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.603921568627451	-0.0008340321279834167	0.44808743169398907	0.9506172839506173	0.4425287356321839	0.4990421455938698	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.32380952380952377	-0.014589603651080285	0.22404371584699453	0.9444444444444444	0.19540229885057472	0.48659003831417624	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.5104602510460251	-0.042415420209401554	0.36065573770491804	0.9384615384615385	0.3505747126436782	0.4530651340996169	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.6865671641791046	0.13261310031457277	0.5409836065573771	0.9787234042553191	0.5287356321839081	0.6532567049808429	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7448275862068966	-0.12038905780609363	0.5956284153005464	0.9310344827586207	0.6206896551724138	0.3659003831417625	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5267489711934157	-0.08376729288080773	0.37158469945355194	0.927536231884058	0.367816091954023	0.4061302681992337	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.38181818181818183	-0.10122599205137411	0.2568306010928962	0.9130434782608695	0.2413793103448276	0.3984674329501916	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.35944700460829493	-0.11236342549857384	0.24043715846994534	0.9069767441860465	0.22413793103448276	0.3898467432950191	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5206611570247934	-0.08658514191659726	0.366120218579235	0.9264705882352942	0.3620689655172414	0.4032567049808429	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.4549356223175966	-0.16751370011959552	0.30601092896174864	0.8983050847457628	0.3045977011494253	0.31896551724137934	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.41071428571428575	-0.08738610993650497	0.2786885245901639	0.92	0.26436781609195403	0.4099616858237548	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.9719101123595506	-0.016858189702949396	0.9453551912568307	0.9505494505494505	0.9942528735632183	0.49712643678160917	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.936046511627907	-0.06289177413262959	0.8797814207650273	0.9470588235294117	0.9252873563218391	0.46264367816091956	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8078175895765471	-0.1394459201114441	0.6775956284153005	0.9323308270676691	0.7126436781609196	0.3563218390804598	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6840148698884759	0.08457118363525726	0.5355191256830601	0.968421052631579	0.5287356321839081	0.5977011494252874	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.7905405405405406	0.05360562674188975	0.6612021857923497	0.9590163934426229	0.6724137931034483	0.5584291187739464	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.49152542372881347	-0.050765052483279706	0.3442622950819672	0.9354838709677419	0.3333333333333333	0.4444444444444444	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6439393939393939	-0.02900218317711831	0.48633879781420764	0.9444444444444444	0.4885057471264368	0.46647509578544055	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_seqvec_smote_os.pkl
kNN	sapiens	_smote_os	0.6311787072243347	-0.08205435581964189	0.46994535519125685	0.9325842696629213	0.47701149425287354	0.4051724137931034	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.6591760299625469	-0.021544478931573602	0.5027322404371585	0.946236559139785	0.5057471264367817	0.47509578544061304	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.4894514767932489	-0.10113988775919994	0.33879781420765026	0.9206349206349206	0.3333333333333333	0.38888888888888884	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.6124031007751938	-0.04405995052346082	0.453551912568306	0.9404761904761905	0.4540229885057471	0.4492337164750958	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.23880597014925373	-0.11914652116716766	0.16393442622950818	0.8888888888888888	0.13793103448275862	0.4022988505747127	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_sapiens_smote_os.pkl
kNN	onehot	_smote_os	0.7713310580204777	-0.007818157542924092	0.6338797814207651	0.9495798319327731	0.6494252873563219	0.4913793103448276	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.5267489711934157	-0.08376729288080773	0.37158469945355194	0.927536231884058	0.367816091954023	0.4061302681992337	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.4521739130434783	-0.06831925064192983	0.3114754098360656	0.9285714285714286	0.2988505747126437	0.42720306513409967	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.5506072874493928	-0.07275553765748856	0.39344262295081966	0.9315068493150684	0.39080459770114945	0.4176245210727969	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.4830508474576271	-0.10415588354328077	0.3333333333333333	0.9193548387096774	0.3275862068965517	0.386015325670498	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7096774193548387	-0.042722199240499414	0.5573770491803278	0.9428571428571428	0.5689655172413793	0.45114942528735635	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7543252595155708	-0.01800285128958953	0.6120218579234973	0.9478260869565217	0.6264367816091954	0.47988505747126436	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7142857142857142	-0.04027803899376365	0.5628415300546448	0.9433962264150944	0.5747126436781609	0.4540229885057472	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.6981818181818182	-0.0016660489546921683	0.546448087431694	0.9504950495049505	0.5517241379310345	0.49808429118773945	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7234042553191489	-0.03537790870034883	0.5737704918032787	0.9444444444444444	0.5862068965517241	0.4597701149425288	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6568265682656826	-0.16351458982084519	0.4918032786885246	0.9175257731958762	0.5114942528735632	0.3113026819923372	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.7285714285714284	0.062095310115385625	0.5846994535519126	0.9622641509433962	0.5862068965517241	0.5708812260536399	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.6886446886446888	-0.006650558569578991	0.5355191256830601	0.9494949494949495	0.5402298850574713	0.49233716475095785	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.7543252595155708	-0.01800285128958953	0.6120218579234973	0.9478260869565217	0.6264367816091954	0.47988505747126436	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.7285714285714284	0.062095310115385625	0.5846994535519126	0.9622641509433962	0.5862068965517241	0.5708812260536399	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.7117437722419928	-0.08911125418646884	0.5573770491803278	0.9345794392523364	0.5747126436781609	0.39846743295019155	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.6789667896678966	-0.011620326180161586	0.5245901639344263	0.9484536082474226	0.5287356321839081	0.48659003831417624	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6566037735849056	0.024027509847987627	0.5027322404371585	0.9560439560439561	0.5	0.5277777777777778	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.33018867924528306	-0.07046909062996098	0.22404371584699453	0.9210526315789473	0.20114942528735633	0.4339080459770115	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7534246575342465	-0.11599318996040425	0.6065573770491803	0.9322033898305084	0.632183908045977	0.3716475095785441	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7947019867549668	-0.09396635605925868	0.6612021857923497	0.9375	0.6896551724137931	0.40038314176245215	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.664179104477612	-0.019063133170219834	0.5081967213114754	0.9468085106382979	0.5114942528735632	0.47796934865900387	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7482517482517482	0.026354142142494253	0.6065573770491803	0.9553571428571429	0.6149425287356322	0.5296934865900383	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.6789667896678966	-0.011620326180161586	0.5245901639344263	0.9484536082474226	0.5287356321839081	0.48659003831417624	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_seqvec_undersampling.pkl
kNN	sapiens	_undersampling	0.6789667896678966	-0.011620326180161586	0.5245901639344263	0.9484536082474226	0.5287356321839081	0.48659003831417624	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.7096774193548387	-0.042722199240499414	0.5573770491803278	0.9428571428571428	0.5689655172413793	0.45114942528735635	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.823529411764706	0.027718809702698993	0.7049180327868853	0.9545454545454546	0.7241379310344828	0.5287356321839081	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.6911764705882353	0.0415310469670505	0.5409836065573771	0.9591836734693877	0.5402298850574713	0.5478927203065135	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.7724137931034483	0.08943187151309813	0.639344262295082	0.9655172413793104	0.6436781609195402	0.599616858237548	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_sapiens_undersampling.pkl
kNN	onehot	_undersampling	0.7602739726027399	-0.06319031990380232	0.6174863387978142	0.940677966101695	0.6379310344827587	0.43007662835249044	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7681660899653979	0.08658514191659726	0.6338797814207651	0.9652173913043478	0.6379310344827587	0.5967432950191571	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.8169934640522877	-0.028642770026122293	0.6939890710382514	0.946969696969697	0.7183908045977011	0.47030651340996166	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.6981818181818182	-0.0016660489546921683	0.546448087431694	0.9504950495049505	0.5517241379310345	0.49808429118773945	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_onehot_undersampling.pkl
