logistic_regression	onehot	_scaling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.6838235294117647	-0.00913683033275111	0.5300546448087432	0.9489795918367347	0.5344827586206896	0.48946360153256696	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.603921568627451	-0.0008340321279834167	0.44808743169398907	0.9506172839506173	0.4425287356321839	0.4990421455938698	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.734982332155477	0.01857030120137879	0.5901639344262295	0.9541284403669725	0.5977011494252874	0.521072796934866	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6789667896678966	-0.011620326180161586	0.5245901639344263	0.9484536082474226	0.5287356321839081	0.48659003831417624	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.6666666666666667	-0.0647030474091822	0.5081967213114754	0.9375	0.5172413793103449	0.4252873563218391	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.7552447552447552	0.07821229280998294	0.6174863387978142	0.9642857142857143	0.6206896551724138	0.5881226053639846	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.49361702127659574	0.0	0.34972677595628415	0.9508196721311475	0.3333333333333333	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.700361010830325	-0.04760325235827243	0.546448087431694	0.941747572815534	0.5574712643678161	0.44540229885057475	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.6765799256505576	0.03399429930436811	0.5245901639344263	0.9578947368421052	0.5229885057471264	0.539272030651341	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.7420494699646643	0.0700606818052018	0.6010928961748634	0.963302752293578	0.603448275862069	0.5795019157088123	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.6566037735849056	0.024027509847987627	0.5027322404371585	0.9560439560439561	0.5	0.5277777777777778	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.6201550387596899	0.006650558569578991	0.4644808743169399	0.9523809523809523	0.45977011494252873	0.5076628352490421	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.6153846153846154	-0.0896425162469608	0.453551912568306	0.9302325581395349	0.45977011494252873	0.39655172413793105	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.5816733067729083	-0.010908635560810988	0.4262295081967213	0.948051948051948	0.41954022988505746	0.4875478927203065	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.022727272727272724	0.023906849137894322	0.060109289617486336	1.0	0.011494252873563218	0.5057471264367817	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.7304964539007093	0.016004292031110184	0.5846994535519126	0.9537037037037037	0.5919540229885057	0.5181992337164751	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_protparam_oversampling.pkl
kNN	bert	_oversampling	0.7163120567375887	-0.08676010943180783	0.5628415300546448	0.9351851851851852	0.5804597701149425	0.4013409961685824	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.7214285714285713	0.010908635560810988	0.5737704918032787	0.9528301886792453	0.5804597701149425	0.5124521072796935	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.819672131147541	0.024800007968662274	0.6994535519125683	0.9541984732824428	0.7183908045977011	0.5258620689655172	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.5905511811023622	-0.05428441058399488	0.43169398907103823	0.9375	0.43103448275862066	0.43773946360153254	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.7482517482517482	0.026354142142494253	0.6065573770491803	0.9553571428571429	0.6149425287356322	0.5296934865900383	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_seqvec_oversampling.pkl
kNN	sapiens	_oversampling	0.734982332155477	0.01857030120137879	0.5901639344262295	0.9541284403669725	0.5977011494252874	0.521072796934866	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.7285714285714284	0.062095310115385625	0.5846994535519126	0.9622641509433962	0.5862068965517241	0.5708812260536399	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.6463878326996197	0.019063133170219834	0.4918032786885246	0.9550561797752809	0.4885057471264368	0.5220306513409961	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.8039867109634551	0.013484062626696675	0.6775956284153005	0.952755905511811	0.6954022988505747	0.514367816091954	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_sapiens_oversampling.pkl
kNN	onehot	_oversampling	0.7697594501718212	0.03968426206067621	0.6338797814207651	0.9572649572649573	0.6436781609195402	0.5440613026819924	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.7330960854092526	0.06473176011658585	0.5901639344262295	0.9626168224299065	0.5919540229885057	0.5737547892720306	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.7671232876712328	-0.010387449847200381	0.6284153005464481	0.9491525423728814	0.6436781609195402	0.4885057471264368	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.546938775510204	-0.026354142142494253	0.39344262295081966	0.9436619718309859	0.3850574712643678	0.47030651340996166	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.8544303797468354	-0.000993548965071566	0.7486338797814208	0.9507042253521126	0.7758620689655172	0.4990421455938697	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.7266187050359713	0.10789091365621066	0.5846994535519126	0.9711538461538461	0.5804597701149425	0.6235632183908048	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.6259541984732825	-0.08457118363525726	0.4644808743169399	0.9318181818181818	0.47126436781609193	0.40229885057471265	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.45021645021645024	-0.11986916327600886	0.30601092896174864	0.9122807017543859	0.2988505747126437	0.37164750957854403	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.6147859922178989	0.004160603537653518	0.45901639344262296	0.9518072289156626	0.4540229885057471	0.5047892720306514	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.6666666666666667	-0.0647030474091822	0.5081967213114754	0.9375	0.5172413793103449	0.4252873563218391	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7837837837837837	0.0	0.6502732240437158	0.9508196721311475	0.6666666666666666	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5228215767634855	-0.036976639183300186	0.37158469945355194	0.9402985074626866	0.3620689655172414	0.4588122605363985	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.445414847161572	-0.07137828969885997	0.30601092896174864	0.9272727272727272	0.29310344827586204	0.42432950191570884	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.6201550387596899	0.006650558569578991	0.4644808743169399	0.9523809523809523	0.45977011494252873	0.5076628352490421	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5645161290322581	-0.01857030120137879	0.4098360655737705	0.9459459459459459	0.40229885057471265	0.47892720306513414	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.5228215767634855	-0.036976639183300186	0.37158469945355194	0.9402985074626866	0.3620689655172414	0.4588122605363985	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.7612456747404843	0.03429114531350387	0.6229508196721312	0.9565217391304348	0.632183908045977	0.5383141762452107	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.5	0.0026257785767213643	0.3551912568306011	0.9516129032258065	0.3390804597701149	0.5028735632183908	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.6171875	0.052480542072803296	0.4644808743169399	0.9634146341463414	0.4540229885057471	0.560344827586207	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.7628865979381444	-0.012940520237177025	0.6229508196721312	0.9487179487179487	0.6379310344827587	0.485632183908046	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8169934640522877	-0.028642770026122293	0.6939890710382514	0.946969696969697	0.7183908045977011	0.47030651340996166	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.7054545454545454	0.049148444163418965	0.5573770491803278	0.9603960396039604	0.5574712643678161	0.5565134099616859	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.6814814814814815	0.036499154948769444	0.5300546448087432	0.9583333333333334	0.5287356321839081	0.5421455938697318	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.6201550387596899	0.006650558569578991	0.4644808743169399	0.9523809523809523	0.45977011494252873	0.5076628352490421	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6981818181818182	-0.0016660489546921683	0.546448087431694	0.9504950495049505	0.5517241379310345	0.49808429118773945	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_seqvec_smote_os.pkl
kNN	sapiens	_smote_os	0.6490566037735849	-0.02651311431502083	0.4918032786885246	0.945054945054945	0.4942528735632184	0.4693486590038314	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.695970695970696	0.04405995052346082	0.546448087431694	0.9595959595959596	0.5459770114942529	0.5507662835249042	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.5188284518828452	0.010387449847200381	0.37158469945355194	0.9538461538461539	0.3563218390804598	0.5114942528735633	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.6307692307692309	0.011620326180161586	0.47540983606557374	0.9534883720930233	0.47126436781609193	0.5134099616858238	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.6863468634686346	0.03901109503339961	0.5355191256830601	0.9587628865979382	0.5344827586206896	0.5450191570881225	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_sapiens_smote_os.pkl
kNN	onehot	_smote_os	0.7796610169491525	-0.0026257785767213643	0.644808743169399	0.9504132231404959	0.6609195402298851	0.4971264367816093	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.4721030042918455	-0.059383163534459785	0.32786885245901637	0.9322033898305084	0.3160919540229885	0.43582375478927204	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.4830508474576271	-0.10415588354328077	0.3333333333333333	0.9193548387096774	0.3275862068965517	0.386015325670498	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.6307692307692309	0.011620326180161586	0.47540983606557374	0.9534883720930233	0.47126436781609193	0.5134099616858238	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.28292682926829266	-0.032027329868680295	0.19672131147540983	0.9354838709677419	0.16666666666666666	0.4722222222222222	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7304964539007093	0.016004292031110184	0.5846994535519126	0.9537037037037037	0.5919540229885057	0.5181992337164751	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7671232876712328	-0.010387449847200381	0.6284153005464481	0.9491525423728814	0.6436781609195402	0.4885057471264368	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7368421052631577	-0.027984115081663746	0.5901639344262295	0.9459459459459459	0.603448275862069	0.46839080459770116	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.6934306569343065	-0.004160603537653518	0.5409836065573771	0.95	0.5459770114942529	0.4952107279693486	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.7279151943462897	-0.032920079402444215	0.5792349726775956	0.944954128440367	0.5919540229885057	0.46264367816091956	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.7285714285714284	0.062095310115385625	0.5846994535519126	0.9622641509433962	0.5862068965517241	0.5708812260536399	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.7330960854092526	0.06473176011658585	0.5901639344262295	0.9626168224299065	0.5919540229885057	0.5737547892720306	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.6463878326996197	0.019063133170219834	0.4918032786885246	0.9550561797752809	0.4885057471264368	0.5220306513409961	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.7122302158273383	0.005854545702274997	0.5628415300546448	0.9519230769230769	0.5689655172413793	0.5067049808429118	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6592592592592592	-0.11530414858815802	0.4972677595628415	0.9270833333333334	0.5114942528735632	0.3668582375478927	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.734982332155477	0.01857030120137879	0.5901639344262295	0.9541284403669725	0.5977011494252874	0.521072796934866	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.7101449275362318	0.05170999193497183	0.5628415300546448	0.9607843137254902	0.5632183908045977	0.5593869731800766	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.3412322274881517	0.05157248880576266	0.24043715846994534	0.972972972972973	0.20689655172413793	0.5478927203065134	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7007299270072993	0.046598759621719395	0.5519125683060109	0.96	0.5517241379310345	0.553639846743295	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7543252595155708	-0.01800285128958953	0.6120218579234973	0.9478260869565217	0.6264367816091954	0.47988505747126436	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7285714285714284	0.062095310115385625	0.5846994535519126	0.9622641509433962	0.5862068965517241	0.5708812260536399	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7304964539007093	0.016004292031110184	0.5846994535519126	0.9537037037037037	0.5919540229885057	0.5181992337164751	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.6439393939393939	-0.02900218317711831	0.48633879781420764	0.9444444444444444	0.4885057471264368	0.46647509578544055	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.763888888888889	0.08376729288080773	0.6284153005464481	0.9649122807017544	0.632183908045977	0.5938697318007663	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.07734806629834255	0.04535647728106717	0.08743169398907104	1.0	0.040229885057471264	0.5201149425287356	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_seqvec_undersampling.pkl
kNN	sapiens	_undersampling	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.6985294117647058	0.09219892426685211	0.5519125683060109	0.9693877551020408	0.5459770114942529	0.6063218390804598	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.8273615635179153	0.030678102424517704	0.7103825136612022	0.9548872180451128	0.7298850574712644	0.5316091954022989	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.7456445993031359	-0.023014465775786624	0.6010928961748634	0.9469026548672567	0.6149425287356322	0.47413793103448276	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.7665505226480835	0.13297246892676715	0.6338797814207651	0.9734513274336283	0.632183908045977	0.6494252873563219	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_sapiens_undersampling.pkl
kNN	onehot	_undersampling	0.8397435897435896	-0.012506129690738086	0.726775956284153	0.9492753623188406	0.7528735632183908	0.4875478927203065	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7946127946127945	0.056477721685242885	0.6666666666666666	0.959349593495935	0.6781609195402298	0.5613026819923371	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.773972602739726	0.042415420209401554	0.639344262295082	0.9576271186440678	0.6494252873563219	0.5469348659003831	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7864406779661017	0.050765052483279706	0.6557377049180327	0.9586776859504132	0.6666666666666666	0.5555555555555555	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.8211920529801324	0.12649317161823284	0.7049180327868853	0.96875	0.7126436781609196	0.6340996168582376	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_onehot_undersampling.pkl
