random_forest	onehot	_scaling	0.6909090909090909	-0.052480542072803296	0.5355191256830601	0.9405940594059405	0.5459770114942529	0.43965517241379315	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.43171806167400884	-0.0776309124252002	0.29508196721311475	0.9245283018867925	0.28160919540229884	0.41858237547892724	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.596078431372549	-0.05170999193497183	0.4371584699453552	0.9382716049382716	0.4367816091954023	0.4406130268199234	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.674074074074074	-0.014101946230206375	0.5191256830601093	0.9479166666666666	0.5229885057471264	0.4837164750957854	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.674074074074074	-0.014101946230206375	0.5191256830601093	0.9479166666666666	0.5229885057471264	0.4837164750957854	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.8300653594771242	0.08408038943152028	0.7158469945355191	0.9621212121212122	0.7298850574712644	0.5871647509578545	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.5083333333333334	-0.09230904435852945	0.3551912568306011	0.9242424242424242	0.3505747126436782	0.3975095785440613	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6911764705882353	0.0415310469670505	0.5409836065573771	0.9591836734693877	0.5402298850574713	0.5478927203065135	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.6171875	0.052480542072803296	0.4644808743169399	0.9634146341463414	0.4540229885057471	0.560344827586207	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.3744292237442922	-0.1048590874069578	0.25136612021857924	0.9111111111111111	0.23563218390804597	0.3955938697318008	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.2815533980582524	-0.0948814177998443	0.1912568306010929	0.90625	0.16666666666666666	0.41666666666666674	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.584	0.03783024941878394	0.43169398907103823	0.9605263157894737	0.41954022988505746	0.5431034482758621	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.6441947565543071	-0.12263780314895743	0.4808743169398907	0.9247311827956989	0.4942528735632184	0.35823754789272033	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.674074074074074	-0.014101946230206375	0.5191256830601093	0.9479166666666666	0.5229885057471264	0.4837164750957854	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.6463878326996197	0.019063133170219834	0.4918032786885246	0.9550561797752809	0.4885057471264368	0.5220306513409961	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.22448979591836737	0.084070771520883	0.16939890710382513	1.0	0.12643678160919541	0.5632183908045977	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_protparam_oversampling.pkl
kNN	bert	_oversampling	0.7602739726027399	-0.06319031990380232	0.6174863387978142	0.940677966101695	0.6379310344827587	0.43007662835249044	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.6463878326996197	0.019063133170219834	0.4918032786885246	0.9550561797752809	0.4885057471264368	0.5220306513409961	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.8246753246753246	-0.02338917726224345	0.7049180327868853	0.9477611940298507	0.7298850574712644	0.4760536398467433	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.5984251968503937	-0.003340579112861223	0.4426229508196721	0.95	0.4367816091954023	0.496168582375479	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.7330960854092526	0.06473176011658585	0.5901639344262295	0.9626168224299065	0.5919540229885057	0.5737547892720306	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_seqvec_oversampling.pkl
kNN	sapiens	_oversampling	0.6886446886446888	-0.006650558569578991	0.5355191256830601	0.9494949494949495	0.5402298850574713	0.49233716475095785	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.7919463087248322	0.005317895241891921	0.6612021857923497	0.9516129032258065	0.6781609195402298	0.5057471264367817	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.5454545454545454	0.07029684789268292	0.3989071038251366	0.9705882352941176	0.3793103448275862	0.5785440613026821	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.6147859922178989	0.004160603537653518	0.45901639344262296	0.9518072289156626	0.4540229885057471	0.5047892720306514	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.8118811881188119	0.01907449002648333	0.6885245901639344	0.9534883720930233	0.7068965517241379	0.5201149425287357	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_sapiens_oversampling.pkl
kNN	onehot	_oversampling	0.7796610169491525	-0.0026257785767213643	0.644808743169399	0.9504132231404959	0.6609195402298851	0.4971264367816093	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.664179104477612	-0.019063133170219834	0.5081967213114754	0.9468085106382979	0.5114942528735632	0.47796934865900387	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.6466165413533834	-0.07456813401099609	0.48633879781420764	0.9347826086956522	0.4942528735632184	0.4137931034482759	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.5409836065573771	-0.028981179125064635	0.3879781420765027	0.9428571428571428	0.3793103448275862	0.46743295019157094	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.592885375494071	-0.005854545702274997	0.4371584699453552	0.9493670886075949	0.43103448275862066	0.49329501915708807	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.7032967032967034	0.09477045961650062	0.5573770491803278	0.9696969696969697	0.5517241379310345	0.6091954022988506	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.6124031007751938	-0.04405995052346082	0.453551912568306	0.9404761904761905	0.4540229885057471	0.4492337164750958	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.4375	0.08273791259945683	0.3114754098360656	0.98	0.28160919540229884	0.5852490421455937	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.5327868852459016	-0.0809768240259159	0.3770491803278688	0.9285714285714286	0.3735632183908046	0.40900383141762453	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.1081081081081081	-0.04880033925317031	0.09836065573770492	0.9090909090909091	0.05747126436781609	0.4731800766283525	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7474048442906575	-0.07029684789268292	0.6010928961748634	0.9391304347826087	0.6206896551724138	0.421455938697318	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5952380952380952	0.042722199240499414	0.4426229508196721	0.9615384615384616	0.43103448275862066	0.5488505747126438	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.43362831858407075	-0.024800007968662274	0.3005464480874317	0.9423076923076923	0.28160919540229884	0.4741379310344828	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.5063291139240507	0.005231373504786204	0.36065573770491804	0.9523809523809523	0.3448275862068966	0.5057471264367817	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5873015873015872	-0.00837690181186263	0.43169398907103823	0.9487179487179487	0.42528735632183906	0.49042145593869735	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.45021645021645024	-0.11986916327600886	0.30601092896174864	0.9122807017543859	0.2988505747126437	0.37164750957854403	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.39090909090909093	-0.0429732985123758	0.2677595628415301	0.9347826086956522	0.2471264367816092	0.456896551724138	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.8679245283018867	0.06676606206684607	0.7704918032786885	0.9583333333333334	0.7931034482758621	0.5632183908045978	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_protparam_smote_os.pkl
kNN	bert	_smote_os	0.7986798679867987	-0.091739213936896	0.6666666666666666	0.937984496124031	0.6954022988505747	0.40325670498084293	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6691729323308271	0.0770537384780293	0.5191256830601093	0.967391304347826	0.5114942528735632	0.5890804597701151	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.734982332155477	0.01857030120137879	0.5901639344262295	0.9541284403669725	0.5977011494252874	0.521072796934866	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.5873015873015872	-0.00837690181186263	0.43169398907103823	0.9487179487179487	0.42528735632183906	0.49042145593869735	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_seqvec_smote_os.pkl
kNN	sapiens	_smote_os	0.61003861003861	-0.09219892426685211	0.44808743169398907	0.9294117647058824	0.4540229885057471	0.3936781609195403	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.6962962962962962	0.1377013573067211	0.5519125683060109	0.9791666666666666	0.5402298850574713	0.6590038314176246	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.5371900826446281	0.01800285128958953	0.3879781420765027	0.9558823529411765	0.3735632183908046	0.5201149425287357	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.6360153256704981	0.014101946230206375	0.4808743169398907	0.9540229885057471	0.47701149425287354	0.5162835249042146	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.5691056910569106	0.07971232780837552	0.4207650273224044	0.9722222222222222	0.40229885057471265	0.5900383141762453	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_sapiens_smote_os.pkl
kNN	onehot	_smote_os	0.781144781144781	-0.05118293527725137	0.644808743169399	0.943089430894309	0.6666666666666666	0.4444444444444444	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.5737051792828685	-0.062095310115385625	0.41530054644808745	0.935064935064935	0.41379310344827586	0.4291187739463601	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.43668122270742366	-0.12649317161823284	0.29508196721311475	0.9090909090909091	0.28735632183908044	0.36590038314176243	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.6307692307692309	0.011620326180161586	0.47540983606557374	0.9534883720930233	0.47126436781609193	0.5134099616858238	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.36866359447004604	-0.052761956321069454	0.25136612021857924	0.9302325581395349	0.22988505747126436	0.4482758620689655	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7240143369175628	0.05947600286422468	0.5792349726775956	0.9619047619047619	0.5804597701149425	0.5680076628352491	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7586206896551724	-0.015478593146497752	0.6174863387978142	0.9482758620689655	0.632183908045977	0.4827586206896552	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7259786476868326	0.013450755348900957	0.5792349726775956	0.9532710280373832	0.5862068965517241	0.5153256704980842	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7253521126760564	-0.08206147852065569	0.5737704918032787	0.9363636363636364	0.5919540229885057	0.407088122605364	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.7163120567375887	-0.08676010943180783	0.5628415300546448	0.9351851851851852	0.5804597701149425	0.4013409961685824	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.6888888888888889	0.08710025612774526	0.5409836065573771	0.96875	0.5344827586206896	0.6005747126436781	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.6307692307692309	0.011620326180161586	0.47540983606557374	0.9534883720930233	0.47126436781609193	0.5134099616858238	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.6911764705882353	0.0415310469670505	0.5409836065573771	0.9591836734693877	0.5402298850574713	0.5478927203065135	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6617100371747212	-0.06715946935741017	0.5027322404371585	0.9368421052631579	0.5114942528735632	0.42241379310344834	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6490566037735849	-0.02651311431502083	0.4918032786885246	0.945054945054945	0.4942528735632184	0.4693486590038314	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.6439393939393939	-0.02900218317711831	0.48633879781420764	0.9444444444444444	0.4885057471264368	0.46647509578544055	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7330960854092526	0.06473176011658585	0.5901639344262295	0.9626168224299065	0.5919540229885057	0.5737547892720306	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_protparam_undersampling.pkl
kNN	bert	_undersampling	0.819672131147541	0.024800007968662274	0.6994535519125683	0.9541984732824428	0.7183908045977011	0.5258620689655172	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7420494699646643	0.0700606818052018	0.6010928961748634	0.963302752293578	0.603448275862069	0.5795019157088123	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7612456747404843	0.03429114531350387	0.6229508196721312	0.9565217391304348	0.632183908045977	0.5383141762452107	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.734982332155477	0.01857030120137879	0.5901639344262295	0.9541284403669725	0.5977011494252874	0.521072796934866	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7394366197183099	0.021149865598107137	0.5956284153005464	0.9545454545454546	0.603448275862069	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_seqvec_undersampling.pkl
kNN	sapiens	_undersampling	0.7188612099644128	-0.03783024941878394	0.5683060109289617	0.9439252336448598	0.5804597701149425	0.456896551724138	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.7482517482517482	0.026354142142494253	0.6065573770491803	0.9553571428571429	0.6149425287356322	0.5296934865900383	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.7560137457044673	-0.06556530253503026	0.6120218579234973	0.9401709401709402	0.632183908045977	0.4272030651340996	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.6909090909090909	-0.052480542072803296	0.5355191256830601	0.9405940594059405	0.5459770114942529	0.43965517241379315	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.7438596491228071	0.023744097645048028	0.6010928961748634	0.954954954954955	0.6091954022988506	0.5268199233716475	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_sapiens_undersampling.pkl
kNN	onehot	_undersampling	0.832258064516129	-0.01801609211353886	0.7158469945355191	0.9485294117647058	0.7413793103448276	0.481800766283525	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7543252595155708	-0.01800285128958953	0.6120218579234973	0.9478260869565217	0.6264367816091954	0.47988505747126436	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.75	-0.02051443907285087	0.6065573770491803	0.9473684210526315	0.6206896551724138	0.4770114942528736	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7569444444444445	0.031626426903978426	0.6174863387978142	0.956140350877193	0.6264367816091954	0.5354406130268199	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.7655172413793104	0.036976639183300186	0.6284153005464481	0.9568965517241379	0.6379310344827587	0.5411877394636015	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_onehot_undersampling.pkl
