logistic_regression	onehot	_scaling	0.7569444444444445	0.031626426903978426	0.6174863387978142	0.956140350877193	0.6264367816091954	0.5354406130268199	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.6015625	-0.049148444163418965	0.4426229508196721	0.9390243902439024	0.4425287356321839	0.44348659003831414	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.5349794238683127	-0.031626426903978426	0.3825136612021858	0.9420289855072463	0.3735632183908046	0.4645593869731801	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.781144781144781	-0.05118293527725137	0.644808743169399	0.943089430894309	0.6666666666666666	0.4444444444444444	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6201550387596899	0.006650558569578991	0.4644808743169399	0.9523809523809523	0.45977011494252873	0.5076628352490421	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.6015625	-0.049148444163418965	0.4426229508196721	0.9390243902439024	0.4425287356321839	0.44348659003831414	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.6515151515151515	0.021544478931573602	0.4972677595628415	0.9555555555555556	0.4942528735632184	0.524904214559387	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.39819004524886886	-0.039825045724664845	0.273224043715847	0.9361702127659575	0.25287356321839083	0.4597701149425288	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.676470588235294	-0.05980470763255272	0.5191256830601093	0.9387755102040817	0.5287356321839081	0.4310344827586207	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6259541984732825	-0.08457118363525726	0.4644808743169399	0.9318181818181818	0.47126436781609193	0.40229885057471265	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.6515151515151515	0.021544478931573602	0.4972677595628415	0.9555555555555556	0.4942528735632184	0.524904214559387	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.5447154471544715	-0.0754723103717598	0.3879781420765027	0.9305555555555556	0.3850574712643678	0.4147509578544061	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.5042016806722689	-0.04517157691467253	0.3551912568306011	0.9375	0.3448275862068966	0.4501915708812261	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.5551020408163265	0.02550400852499444	0.40437158469945356	0.9577464788732394	0.39080459770114945	0.5287356321839081	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.61003861003861	-0.09219892426685211	0.44808743169398907	0.9294117647058824	0.4540229885057471	0.3936781609195403	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.7612456747404843	0.03429114531350387	0.6229508196721312	0.9565217391304348	0.632183908045977	0.5383141762452107	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.584	0.03783024941878394	0.43169398907103823	0.9605263157894737	0.41954022988505746	0.5431034482758621	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.603921568627451	-0.0008340321279834167	0.44808743169398907	0.9506172839506173	0.4425287356321839	0.4990421455938698	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.7796610169491525	-0.0026257785767213643	0.644808743169399	0.9504132231404959	0.6609195402298851	0.4971264367816093	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_protparam_oversampling.pkl
kNN	bert	_oversampling	0.7025089605734767	-0.09382130029286145	0.546448087431694	0.9333333333333333	0.5632183908045977	0.39272030651340994	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.7054545454545454	0.049148444163418965	0.5573770491803278	0.9603960396039604	0.5574712643678161	0.5565134099616859	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.5228215767634855	-0.036976639183300186	0.37158469945355194	0.9402985074626866	0.3620689655172414	0.4588122605363985	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.6789667896678966	-0.011620326180161586	0.5245901639344263	0.9484536082474226	0.5287356321839081	0.48659003831417624	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.6307692307692309	0.011620326180161586	0.47540983606557374	0.9534883720930233	0.47126436781609193	0.5134099616858238	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_seqvec_oversampling.pkl
kNN	sapiens	_oversampling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.7959866220735785	0.008013068992153276	0.6666666666666666	0.952	0.6839080459770115	0.5086206896551724	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.8157894736842106	0.021919316449468294	0.6939890710382514	0.9538461538461539	0.7126436781609196	0.5229885057471264	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.54320987654321	0.02051443907285087	0.39344262295081966	0.9565217391304348	0.3793103448275862	0.5229885057471265	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.7569444444444445	0.031626426903978426	0.6174863387978142	0.956140350877193	0.6264367816091954	0.5354406130268199	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_sapiens_oversampling.pkl
kNN	onehot	_oversampling	0.7342657342657343	-0.07736215919248313	0.5846994535519126	0.9375	0.603448275862069	0.4128352490421456	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.7482517482517482	0.026354142142494253	0.6065573770491803	0.9553571428571429	0.6149425287356322	0.5296934865900383	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.6360153256704981	0.014101946230206375	0.4808743169398907	0.9540229885057471	0.47701149425287354	0.5162835249042146	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.47863247863247865	-0.056477721685242885	0.3333333333333333	0.9333333333333333	0.3218390804597701	0.4386973180076629	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.7755102040816326	-0.005231373504786204	0.639344262295082	0.95	0.6551724137931034	0.49425287356321845	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.6985294117647058	0.09219892426685211	0.5519125683060109	0.9693877551020408	0.5459770114942529	0.6063218390804598	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.5984251968503937	-0.003340579112861223	0.4426229508196721	0.95	0.4367816091954023	0.496168582375479	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.35348837209302325	-0.059612937904293964	0.24043715846994534	0.926829268292683	0.21839080459770116	0.442528735632184	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.5657370517928287	-0.11328198466996026	0.40437158469945356	0.922077922077922	0.40804597701149425	0.3706896551724138	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.07650273224043715	-0.18199233716475097	0.07650273224043716	0.7777777777777778	0.040229885057471264	0.4090038314176245	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7386759581881535	-0.07501011067663788	0.5901639344262295	0.9380530973451328	0.6091954022988506	0.4157088122605364	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5289256198347108	-0.03429114531350387	0.3770491803278688	0.9411764705882353	0.367816091954023	0.4616858237547893	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.3963963963963964	-0.09417548661400144	0.2677595628415301	0.9166666666666666	0.25287356321839083	0.40421455938697315	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.546938775510204	-0.026354142142494253	0.39344262295081966	0.9436619718309859	0.3850574712643678	0.47030651340996166	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5528455284552846	-0.023744097645048028	0.3989071038251366	0.9444444444444444	0.39080459770114945	0.4731800766283525	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.4830508474576271	-0.10415588354328077	0.3333333333333333	0.9193548387096774	0.3275862068965517	0.386015325670498	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.7122302158273383	0.005854545702274997	0.5628415300546448	0.9519230769230769	0.5689655172413793	0.5067049808429118	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.41964285714285715	-0.030678102424517704	0.2896174863387978	0.94	0.27011494252873564	0.4683908045977012	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.9661016949152542	-0.029361010975735177	0.9344262295081968	0.95	0.9827586206896551	0.49137931034482757	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_protparam_smote_os.pkl
kNN	bert	_smote_os	0.7866666666666666	-0.09840005940567892	0.6502732240437158	0.9365079365079365	0.6781609195402298	0.3946360153256705	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.7007299270072993	0.046598759621719395	0.5519125683060109	0.96	0.5517241379310345	0.553639846743295	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.6201550387596899	0.006650558569578991	0.4644808743169399	0.9523809523809523	0.45977011494252873	0.5076628352490421	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.43171806167400884	-0.0776309124252002	0.29508196721311475	0.9245283018867925	0.28160919540229884	0.41858237547892724	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6985294117647058	0.09219892426685211	0.5519125683060109	0.9693877551020408	0.5459770114942529	0.6063218390804598	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_seqvec_smote_os.pkl
kNN	sapiens	_smote_os	0.6254826254826255	0.00913683033275111	0.46994535519125685	0.9529411764705882	0.46551724137931033	0.5105363984674329	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.6201550387596899	0.006650558569578991	0.4644808743169399	0.9523809523809523	0.45977011494252873	0.5076628352490421	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.5063291139240507	0.005231373504786204	0.36065573770491804	0.9523809523809523	0.3448275862068966	0.5057471264367817	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.5311203319502074	0.015478593146497752	0.3825136612021858	0.9552238805970149	0.367816091954023	0.5172413793103449	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.5896414342629482	0.04027803899376365	0.4371584699453552	0.961038961038961	0.42528735632183906	0.5459770114942529	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_sapiens_smote_os.pkl
kNN	onehot	_smote_os	0.7534246575342465	-0.11599318996040425	0.6065573770491803	0.9322033898305084	0.632183908045977	0.3716475095785441	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.5042016806722689	-0.04517157691467253	0.3551912568306011	0.9375	0.3448275862068966	0.4501915708812261	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.4434782608695652	-0.12315443865716297	0.3005464480874317	0.9107142857142857	0.29310344827586204	0.36877394636015326	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.49152542372881347	-0.050765052483279706	0.3442622950819672	0.9354838709677419	0.3333333333333333	0.4444444444444444	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.49152542372881347	-0.050765052483279706	0.3442622950819672	0.9354838709677419	0.3333333333333333	0.4444444444444444	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.6937269372693727	0.0896425162469608	0.546448087431694	0.9690721649484536	0.5402298850574713	0.6034482758620691	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7071428571428572	-0.09146471354833828	0.5519125683060109	0.9339622641509434	0.5689655172413793	0.3955938697318008	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7394366197183099	0.021149865598107137	0.5956284153005464	0.9545454545454546	0.603448275862069	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7117437722419928	-0.08911125418646884	0.5573770491803278	0.9345794392523364	0.5747126436781609	0.39846743295019155	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7214285714285713	0.010908635560810988	0.5737704918032787	0.9528301886792453	0.5804597701149425	0.5124521072796935	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6906474820143885	-0.1472000062286285	0.5300546448087432	0.9230769230769231	0.5517241379310345	0.3314176245210728	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.7259786476868326	0.013450755348900957	0.5792349726775956	0.9532710280373832	0.5862068965517241	0.5153256704980842	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.6931407942238267	-0.09854708382940608	0.5355191256830601	0.9320388349514563	0.5517241379310345	0.38697318007662834	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.673992673992674	-0.1080715767556586	0.5136612021857924	0.9292929292929293	0.5287356321839081	0.37547892720306514	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6230769230769231	-0.03901109503339961	0.4644808743169399	0.9418604651162791	0.46551724137931033	0.45498084291187735	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.7214285714285713	0.010908635560810988	0.5737704918032787	0.9528301886792453	0.5804597701149425	0.5124521072796935	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6789667896678966	-0.011620326180161586	0.5245901639344263	0.9484536082474226	0.5287356321839081	0.48659003831417624	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.5371900826446281	0.01800285128958953	0.3879781420765027	0.9558823529411765	0.3735632183908046	0.5201149425287357	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.8079470198675496	0.01626340777948708	0.6830601092896175	0.953125	0.7011494252873564	0.5172413793103449	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7687074829931972	-0.05841700413677928	0.6284153005464481	0.9416666666666667	0.6494252873563219	0.43582375478927204	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.6934306569343065	-0.004160603537653518	0.5409836065573771	0.95	0.5459770114942529	0.4952107279693486	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7456445993031359	-0.023014465775786624	0.6010928961748634	0.9469026548672567	0.6149425287356322	0.47413793103448276	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7188612099644128	-0.03783024941878394	0.5683060109289617	0.9439252336448598	0.5804597701149425	0.456896551724138	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.6666666666666665	-0.1587820858486984	0.5027322404371585	0.9191919191919192	0.5229885057471264	0.3170498084291188	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.011428571428571429	0.016858189702949396	0.0546448087431694	1.0	0.005747126436781609	0.5028735632183908	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_seqvec_undersampling.pkl
kNN	sapiens	_undersampling	0.6811594202898551	-0.15179384729298182	0.5191256830601093	0.9215686274509803	0.5402298850574713	0.3256704980842912	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.8039867109634551	0.013484062626696675	0.6775956284153005	0.952755905511811	0.6954022988505747	0.514367816091954	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.8157894736842106	0.021919316449468294	0.6939890710382514	0.9538461538461539	0.7126436781609196	0.5229885057471264	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.7543252595155708	-0.01800285128958953	0.6120218579234973	0.9478260869565217	0.6264367816091954	0.47988505747126436	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.819672131147541	0.024800007968662274	0.6994535519125683	0.9541984732824428	0.7183908045977011	0.5258620689655172	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_sapiens_undersampling.pkl
kNN	onehot	_undersampling	0.7569444444444445	0.031626426903978426	0.6174863387978142	0.956140350877193	0.6264367816091954	0.5354406130268199	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7628865979381444	-0.012940520237177025	0.6229508196721312	0.9487179487179487	0.6379310344827587	0.485632183908046	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7713310580204777	-0.007818157542924092	0.6338797814207651	0.9495798319327731	0.6494252873563219	0.4913793103448276	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7394366197183099	0.021149865598107137	0.5956284153005464	0.9545454545454546	0.603448275862069	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.7214285714285713	0.010908635560810988	0.5737704918032787	0.9528301886792453	0.5804597701149425	0.5124521072796935	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_onehot_undersampling.pkl
