logistic_regression	onehot	_scaling	0.5564516129032258	-0.0700606818052018	0.3989071038251366	0.9324324324324325	0.39655172413793105	0.42049808429118773	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.6691449814126395	-0.01658258502652103	0.5136612021857924	0.9473684210526315	0.5172413793103449	0.4808429118773946	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.3891402714932127	-0.09766618356286855	0.26229508196721313	0.9148936170212766	0.2471264367816092	0.40134099616858243	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.8092105263157895	-0.03379227952626362	0.6830601092896175	0.9461538461538461	0.7068965517241379	0.46455938697318006	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6691449814126395	-0.01658258502652103	0.5136612021857924	0.9473684210526315	0.5172413793103449	0.4808429118773946	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.6307692307692309	0.011620326180161586	0.47540983606557374	0.9534883720930233	0.47126436781609193	0.5134099616858238	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.6789667896678966	-0.011620326180161586	0.5245901639344263	0.9484536082474226	0.5287356321839081	0.48659003831417624	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.40540540540540543	-0.03672843977946056	0.2786885245901639	0.9375	0.25862068965517243	0.46264367816091956	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.6225680933852141	0.05491996669702643	0.46994535519125685	0.963855421686747	0.45977011494252873	0.5632183908045977	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6259541984732825	-0.08457118363525726	0.4644808743169399	0.9318181818181818	0.47126436781609193	0.40229885057471265	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.6691729323308271	0.0770537384780293	0.5191256830601093	0.967391304347826	0.5114942528735632	0.5890804597701151	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.46086956521739136	-0.013484062626696675	0.3224043715846995	0.9464285714285714	0.3045977011494253	0.4856321839080461	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.445414847161572	-0.07137828969885997	0.30601092896174864	0.9272727272727272	0.29310344827586204	0.42432950191570884	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.6515151515151515	0.021544478931573602	0.4972677595628415	0.9555555555555556	0.4942528735632184	0.524904214559387	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.6147859922178989	0.004160603537653518	0.45901639344262296	0.9518072289156626	0.4540229885057471	0.5047892720306514	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.782312925170068	0.04795425712720687	0.6502732240437158	0.9583333333333334	0.6609195402298851	0.5526819923371648	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.49361702127659574	0.0	0.34972677595628415	0.9508196721311475	0.3333333333333333	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.8687500000000001	0.011345947537267784	0.7704918032786885	0.952054794520548	0.7988505747126436	0.5105363984674329	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.7259786476868326	0.013450755348900957	0.5792349726775956	0.9532710280373832	0.5862068965517241	0.5153256704980842	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_protparam_oversampling.pkl
kNN	bert	_oversampling	0.6906474820143885	-0.1472000062286285	0.5300546448087432	0.9230769230769231	0.5517241379310345	0.3314176245210728	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.7864406779661017	0.050765052483279706	0.6557377049180327	0.9586776859504132	0.6666666666666666	0.5555555555555555	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.7394366197183099	0.021149865598107137	0.5956284153005464	0.9545454545454546	0.603448275862069	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.7526132404181184	0.028981179125064635	0.6120218579234973	0.9557522123893806	0.6206896551724138	0.5325670498084292	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_seqvec_oversampling.pkl
kNN	sapiens	_oversampling	0.7456445993031359	-0.023014465775786624	0.6010928961748634	0.9469026548672567	0.6149425287356322	0.47413793103448276	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.782312925170068	0.04795425712720687	0.6502732240437158	0.9583333333333334	0.6609195402298851	0.5526819923371648	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.525	0.012940520237177025	0.3770491803278688	0.9545454545454546	0.3620689655172414	0.514367816091954	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.763888888888889	0.08376729288080773	0.6284153005464481	0.9649122807017544	0.632183908045977	0.5938697318007663	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_sapiens_oversampling.pkl
kNN	onehot	_oversampling	0.6642066420664207	-0.11288316860728398	0.5027322404371585	0.9278350515463918	0.5172413793103449	0.36973180076628354	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.7142857142857142	-0.04027803899376365	0.5628415300546448	0.9433962264150944	0.5747126436781609	0.4540229885057472	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.6909090909090909	-0.052480542072803296	0.5355191256830601	0.9405940594059405	0.5459770114942529	0.43965517241379315	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.546938775510204	-0.026354142142494253	0.39344262295081966	0.9436619718309859	0.3850574712643678	0.47030651340996166	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.7323943661971831	-0.030455806461274278	0.5846994535519126	0.9454545454545454	0.5977011494252874	0.46551724137931044	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.7101449275362318	0.05170999193497183	0.5628415300546448	0.9607843137254902	0.5632183908045977	0.5593869731800766	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.6171875	0.052480542072803296	0.4644808743169399	0.9634146341463414	0.4540229885057471	0.560344827586207	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.27450980392156865	-0.035807088644922706	0.1912568306010929	0.9333333333333333	0.16091954022988506	0.46934865900383144	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.5289256198347108	-0.03429114531350387	0.3770491803278688	0.9411764705882353	0.367816091954023	0.4616858237547893	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.584	0.03783024941878394	0.43169398907103823	0.9605263157894737	0.41954022988505746	0.5431034482758621	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7228070175438597	-0.1314405405350873	0.5683060109289617	0.9279279279279279	0.5919540229885057	0.3515325670498084	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.592885375494071	-0.005854545702274997	0.4371584699453552	0.9493670886075949	0.43103448275862066	0.49329501915708807	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.3761467889908257	-0.049438104774952724	0.2568306010928962	0.9318181818181818	0.23563218390804597	0.45114942528735635	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.36697247706422015	-0.1085699555842099	0.2459016393442623	0.9090909090909091	0.22988505747126436	0.39272030651340994	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.603921568627451	-0.0008340321279834167	0.44808743169398907	0.9506172839506173	0.4425287356321839	0.4990421455938698	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.41255605381165916	-0.03368041525763057	0.28415300546448086	0.9387755102040817	0.26436781609195403	0.4655172413793104	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.7569444444444445	0.031626426903978426	0.6174863387978142	0.956140350877193	0.6264367816091954	0.5354406130268199	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.4072398190045249	0.01801609211353886	0.28415300546448086	0.9574468085106383	0.25862068965517243	0.518199233716475	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.9747899159663865	0.0	0.9508196721311475	0.9508196721311475	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.7852348993288591	-0.04874737305067594	0.6502732240437158	0.9435483870967742	0.6724137931034483	0.44731800766283525	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8104575163398693	-0.08500434975494357	0.6830601092896175	0.9393939393939394	0.7126436781609196	0.41187739463601536	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.7464788732394366	0.07275553765748856	0.6065573770491803	0.9636363636363636	0.6091954022988506	0.5823754789272031	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.5905511811023622	-0.05428441058399488	0.43169398907103823	0.9375	0.43103448275862066	0.43773946360153254	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.592885375494071	-0.005854545702274997	0.4371584699453552	0.9493670886075949	0.43103448275862066	0.49329501915708807	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.7394366197183099	0.021149865598107137	0.5956284153005464	0.9545454545454546	0.603448275862069	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_seqvec_smote_os.pkl
kNN	sapiens	_smote_os	0.6153846153846154	-0.0896425162469608	0.453551912568306	0.9302325581395349	0.45977011494252873	0.39655172413793105	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.6617100371747212	-0.06715946935741017	0.5027322404371585	0.9368421052631579	0.5114942528735632	0.42241379310344834	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.5289256198347108	-0.03429114531350387	0.3770491803278688	0.9411764705882353	0.367816091954023	0.4616858237547893	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.576	-0.013450755348900957	0.4207650273224044	0.9473684210526315	0.41379310344827586	0.4846743295019157	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.49361702127659574	0.0	0.34972677595628415	0.9508196721311475	0.3333333333333333	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_sapiens_smote_os.pkl
kNN	onehot	_smote_os	0.7361111111111112	-0.12479617102650946	0.5846994535519126	0.9298245614035088	0.6091954022988506	0.3601532567049809	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.4521739130434783	-0.06831925064192983	0.3114754098360656	0.9285714285714286	0.2988505747126437	0.42720306513409967	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.3946188340807175	-0.14781960029737862	0.26229508196721313	0.8979591836734694	0.25287356321839083	0.3486590038314176	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.46551724137931033	-0.06232386993896993	0.3224043715846995	0.9310344827586207	0.3103448275862069	0.4329501915708812	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.458874458874459	-0.06530185760558692	0.31693989071038253	0.9298245614035088	0.3045977011494253	0.4300766283524905	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.8013245033112583	-0.0388514741398858	0.6721311475409836	0.9453125	0.6954022988505747	0.45881226053639845	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7864406779661017	0.050765052483279706	0.6557377049180327	0.9586776859504132	0.6666666666666666	0.5555555555555555	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7713310580204777	-0.007818157542924092	0.6338797814207651	0.9495798319327731	0.6494252873563219	0.4913793103448276	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7852348993288591	-0.04874737305067594	0.6502732240437158	0.9435483870967742	0.6724137931034483	0.44731800766283525	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7586206896551724	-0.015478593146497752	0.6174863387978142	0.9482758620689655	0.632183908045977	0.4827586206896552	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.7259786476868326	0.013450755348900957	0.5792349726775956	0.9532710280373832	0.5862068965517241	0.5153256704980842	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.7438596491228071	0.023744097645048028	0.6010928961748634	0.954954954954955	0.6091954022988506	0.5268199233716475	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.8065573770491804	-0.08725928729714505	0.6775956284153005	0.9389312977099237	0.7068965517241379	0.40900383141762453	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.6070038910505837	-0.046598759621719395	0.44808743169398907	0.9397590361445783	0.4482758620689655	0.446360153256705	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.7697594501718212	0.03968426206067621	0.6338797814207651	0.9572649572649573	0.6436781609195402	0.5440613026819924	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6616541353383459	0.02651311431502083	0.5081967213114754	0.9565217391304348	0.5057471264367817	0.5306513409961686	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.7697594501718212	0.03968426206067621	0.6338797814207651	0.9572649572649573	0.6436781609195402	0.5440613026819924	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6691729323308271	0.0770537384780293	0.5191256830601093	0.967391304347826	0.5114942528735632	0.5890804597701151	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.913946587537092	-0.07966504874496703	0.8415300546448088	0.9447852760736196	0.8850574712643678	0.4425287356321839	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.633587786259542	-0.03399429930436811	0.47540983606557374	0.9431818181818182	0.47701149425287354	0.460727969348659	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_protparam_undersampling.pkl
kNN	bert	_undersampling	0.8181818181818181	-0.08045876978211747	0.6939890710382514	0.9402985074626866	0.7241379310344828	0.41762452107279696	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7330960854092526	0.06473176011658585	0.5901639344262295	0.9626168224299065	0.5919540229885057	0.5737547892720306	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7482517482517482	0.026354142142494253	0.6065573770491803	0.9553571428571429	0.6149425287356322	0.5296934865900383	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.7543252595155708	-0.01800285128958953	0.6120218579234973	0.9478260869565217	0.6264367816091954	0.47988505747126436	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7959866220735785	0.008013068992153276	0.6666666666666666	0.952	0.6839080459770115	0.5086206896551724	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_seqvec_undersampling.pkl
kNN	sapiens	_undersampling	0.7342657342657343	-0.07736215919248313	0.5846994535519126	0.9375	0.603448275862069	0.4128352490421456	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.8208469055374592	-0.026029905087469565	0.6994535519125683	0.9473684210526315	0.7241379310344828	0.4731800766283525	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.823529411764706	0.027718809702698993	0.7049180327868853	0.9545454545454546	0.7241379310344828	0.5287356321839081	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.8169934640522877	-0.028642770026122293	0.6939890710382514	0.946969696969697	0.7183908045977011	0.47030651340996166	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.8616352201257862	0.005058035005064096	0.7595628415300546	0.9513888888888888	0.7873563218390804	0.5047892720306513	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_sapiens_undersampling.pkl
kNN	onehot	_undersampling	0.7298245614035088	-0.07971232780837552	0.5792349726775956	0.9369369369369369	0.5977011494252874	0.4099616858237548	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7878787878787878	0.0026473932039957604	0.6557377049180327	0.9512195121951219	0.6724137931034483	0.5028735632183909	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7728813559322034	-0.056016609636722434	0.6338797814207651	0.9421487603305785	0.6551724137931034	0.4386973180076628	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7163120567375887	-0.08676010943180783	0.5628415300546448	0.9351851851851852	0.5804597701149425	0.4013409961685824	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.8553459119496855	-0.05664999205671788	0.7486338797814208	0.9444444444444444	0.7816091954022989	0.44636015325670503	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_onehot_undersampling.pkl
